# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 191.53596, 19.587980, 215.73423, 215.57958,
9.9806166, 183.09399, 20.287373, 213.31133, 213.18283,
9.9887066, 199.26186, 18.367485, 210.99654, 210.89083,
9.9967957, 182.97591, 16.671577, 208.78602, 208.70005,
10.004880, 192.33707, 18.008152, 206.67724, 206.60823,
10.012970, 174.52344, 17.246952, 204.66403, 204.60950,
10.021050, 187.43292, 15.457511, 202.74673, 202.70440,
10.029140, 190.11211, 15.656232, 200.91740, 200.88529,
10.037220, 203.53494, 17.097378, 199.17722, 199.15350,
10.045300, 203.32141, 15.576653, 197.52042, 197.50349,
10.053380, 193.43198, 14.395142, 195.94352, 195.93197,
10.061460, 185.91200, 15.386780, 194.44360, 194.43620,
10.069540, 193.60416, 15.396907, 193.01705, 193.01272,
10.077610, 191.45953, 13.818121, 191.66253, 191.66034,
10.085690, 200.36429, 14.263250, 190.37343, 190.37260,
10.093760, 197.04938, 15.127039, 189.14962, 189.14947,
10.101830, 190.47482, 13.892017, 187.98636, 187.98635,
10.109900, 189.34271, 13.247458, 186.88036, 186.88003,
10.117970, 180.40912, 14.041952, 185.82874, 185.82775,
10.126040, 190.43253, 14.251985, 184.82824, 184.82633,
10.134100, 182.78294, 13.034067, 183.87697, 183.87393,
10.142170, 172.96756, 13.138016, 182.96934, 182.96506,
10.150230, 168.95490, 14.318360, 182.10455, 182.09896,
10.158300, 177.17636, 13.730089, 181.27747, 181.27057,
10.166360, 178.15936, 13.079576, 180.48709, 180.47892,
10.174420, 164.14430, 13.694317, 179.72919, 179.71982,
10.182470, 161.52101, 14.085730, 179.00175, 178.99132,
10.190530, 174.77156, 15.003244, 178.29995, 178.28859,
10.198590, 159.16541, 13.225136, 177.62156, 177.60944,
10.206640, 166.69069, 14.499413, 176.96450, 176.95183,
10.214690, 169.45886, 14.487015, 176.32488, 176.31187,
10.222750, 165.56166, 13.573974, 175.69898, 175.68586,
10.230800, 165.35333, 14.562348, 175.08528, 175.07231,
10.238850, 176.73869, 15.898188, 174.48007, 174.46749,
10.246890, 165.54257, 14.844233, 173.88105, 173.86915,
10.254940, 175.20563, 14.863859, 173.28385, 173.27290,
10.262990, 157.77002, 16.200157, 172.68620, 172.67648,
10.271030, 165.40198, 17.138622, 172.08583, 172.07765,
10.279070, 186.79114, 16.914539, 171.47913, 171.47280,
10.287120, 157.42130, 17.092865, 170.86227, 170.85810,
10.295150, 172.80644, 19.446493, 170.23462, 170.23295,
10.303190, 165.35844, 19.097467, 169.59103, 169.59220,
10.311230, 175.07089, 18.591488, 168.93625, 168.94058,
10.319270, 164.27652, 20.031137, 168.28280, 168.29054,
10.327300, 155.77936, 19.789980, 167.64482, 167.65613,
10.335340, 185.85342, 20.959528, 167.03395, 167.04892,
10.343370, 158.06836, 19.519926, 166.46482, 166.48343,
10.351400, 180.48181, 21.947296, 165.95002, 165.97217,
10.359430, 179.90756, 22.218206, 165.50274, 165.52823,
