# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 87.812698, 15.808605, 133.25095, 133.09369,
9.9806166, 110.30046, 16.910473, 131.19607, 131.06441,
9.9887066, 94.954132, 14.131052, 129.20288, 129.09375,
9.9967957, 91.512314, 13.244068, 127.26995, 127.18054,
10.004880, 119.63531, 15.136863, 125.39699, 125.32469,
10.012970, 93.325150, 14.029085, 123.58045, 123.52290,
10.021050, 129.36203, 14.402367, 121.82262, 121.77763,
10.029140, 112.17562, 13.283520, 120.11824, 120.08386,
10.037220, 123.10197, 14.641886, 118.47045, 118.44488,
10.045300, 123.37550, 13.142625, 116.87595, 116.85758,
10.053380, 116.65986, 12.293543, 115.33351, 115.32090,
10.061460, 119.90399, 13.729749, 113.84247, 113.83433,
10.069540, 100.55225, 12.977603, 112.40145, 112.39666,
10.077610, 119.04752, 12.075912, 111.01141, 111.00897,
10.085690, 105.16757, 12.432510, 109.66790, 109.66696,
10.093760, 113.57887, 13.591548, 108.37312, 108.37295,
10.101830, 102.49689, 12.963238, 107.12450, 107.12448,
10.109900, 111.82319, 13.862914, 105.92095, 105.92058,
10.117970, 90.055267, 12.707093, 104.76182, 104.76070,
10.126040, 106.68344, 12.905647, 103.64606, 103.64387,
10.134100, 99.825783, 11.705305, 102.57411, 102.57063,
10.142170, 93.538048, 12.145799, 101.54229, 101.53737,
10.150230, 103.17789, 13.793259, 100.55229, 100.54586,
10.158300, 98.882538, 12.591127, 99.600882, 99.592934,
10.166360, 103.65268, 12.165827, 98.689570, 98.680156,
10.174420, 99.383598, 13.412580, 97.816138, 97.805361,
10.182470, 84.980408, 13.385375, 96.980922, 96.968932,
10.190530, 96.761841, 13.093678, 96.181009, 96.167993,
10.198590, 96.162781, 12.688209, 95.416504, 95.402684,
10.206640, 81.223480, 13.868536, 94.687623, 94.673250,
10.214690, 88.421310, 13.745541, 93.992552, 93.977897,
10.222750, 82.593811, 12.401210, 93.329739, 93.315090,
10.230800, 94.154770, 14.220172, 92.699974, 92.685630,
10.238850, 87.234421, 14.841124, 92.101686, 92.087950,
10.246890, 94.406891, 13.863345, 91.534769, 91.521945,
10.254940, 89.824265, 12.729420, 90.997128, 90.985515,
10.262990, 93.753662, 28.597635, 90.488709, 90.478599,
10.271030, 97.107468, 14.377579, 90.009330, 90.000995,
10.279070, 85.665451, 13.942129, 89.557699, 89.551394,
10.287120, 98.753204, 15.070747, 89.132503, 89.128465,
10.295150, 85.052872, 15.577501, 88.734598, 88.733024,
10.303190, 86.741653, 15.460031, 88.361795, 88.362860,
10.311230, 87.328018, 15.621857, 88.016913, 88.020715,
10.319270, 84.384102, 16.043549, 87.705872, 87.712392,
10.327300, 78.311729, 13.616519, 87.435307, 87.444394,
10.335340, 88.039001, 15.748284, 87.210805, 87.222180,
10.343370, 81.146065, 15.472627, 87.039154, 87.052389,
10.351400, 91.438736, 15.325907, 86.926381, 86.940902,
10.359430, 85.645691, 16.615158, 86.878759, 86.893831,
10.367460, 96.378456, 15.939358, 86.902603, 86.917319,
10.375480, 82.732208, 14.828337, 87.004060, 87.017334,
10.383510, 90.771118, 18.361044, 87.189746, 87.200290,
10.391530, 82.848114, 18.331963, 87.465574, 87.471899,
10.399560, 79.750206, 14.743913, 87.838597, 87.838977,
10.407580, 87.108269, 12.967007, 88.312895, 88.305454,
10.415600, 86.968185, 13.676869, 88.886933, 88.869967,
10.423620, 92.376144, 14.312660, 89.557019, 89.529087,
10.431640, 96.803612, 13.224196, 90.319192, 90.279105,
10.439650, 108.83273, 13.675837, 91.168686, 91.115504,
10.447670, 80.682747, 13.629725, 92.103891, 92.036861,
10.455680, 75.025322, 12.804353, 93.118642, 93.037251,
10.463700, 72.991592, 12.657075, 94.211891, 94.115782,
10.471710, 86.579201, 14.180532, 95.377103, 95.266135,
10.479720, 107.11654, 15.049775, 96.612004, 96.486185,
10.487730, 90.874100, 14.263937, 97.912962, 97.772454,
10.495730, 93.701141, 15.023676, 99.274702, 99.119827,
10.503740, 81.825058, 18.335844, 100.69688, 100.52806,
10.511750, 85.416634, 16.474594, 102.17431, 101.99212,
10.519750, 78.308258, 15.588531, 103.70141, 103.50654,
