# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 120.14734, 27.501926, 114.45291, 114.26257,
9.9806166, 78.054825, 28.361897, 112.12221, 111.96282,
9.9887066, 76.163277, 25.236412, 109.84833, 109.71623,
9.9967957, 63.147415, 23.887138, 107.63087, 107.52266,
10.004880, 60.833084, 25.540043, 105.47073, 105.38327,
10.012970, 79.575287, 27.066828, 103.36506, 103.29549,
10.021050, 101.00161, 23.823895, 101.31771, 101.26338,
10.029140, 86.457520, 24.345150, 99.323830, 99.282359,
10.037220, 140.21765, 29.879730, 97.388311, 97.357510,
10.045300, 96.348206, 25.385513, 95.508525, 95.486435,
10.053380, 83.950401, 23.846140, 93.684266, 93.669133,
10.061460, 76.709152, 26.516319, 91.915987, 91.906251,
10.069540, 84.809570, 26.810961, 90.203308, 90.197593,
10.077610, 82.973991, 23.615116, 88.548608, 88.545713,
10.085690, 85.841095, 25.401976, 86.947841, 86.946734,
10.093760, 87.385498, 28.526926, 85.404869, 85.404672,
10.101830, 76.264572, 25.755026, 83.917869, 83.917853,
10.109900, 100.73436, 25.228737, 82.486790, 82.486363,
10.117970, 70.372574, 26.972881, 81.112102, 81.110797,
10.126040, 50.979729, 26.758427, 79.793778, 79.791249,
10.134100, 77.279144, 26.202787, 78.533583, 78.529594,
10.142170, 88.101059, 27.946672, 77.328414, 77.322824,
10.150230, 91.046295, 81.065689, 76.181466, 76.174226,
10.158300, 104.57472, 32.445148, 75.090232, 75.081371,
10.166360, 103.58632, 40.585278, 74.057636, 74.047256,
10.174420, 91.867790, 37.528141, 73.082349, 73.070612,
10.182470, 120.44984, 34.968124, 72.165909, 72.153029,
10.190530, 43.877941, 29.725012, 71.306299, 71.292529,
10.198590, 91.088936, 31.268982, 70.504833, 70.490460,
10.206640, 64.356857, 35.070255, 69.762852, 69.748184,
10.214690, 77.882393, 33.880661, 69.079591, 69.064950,
10.222750, 60.332077, 30.795540, 68.454683, 68.440393,
10.230800, 95.595612, 34.460922, 67.889958, 67.876336,
10.238850, 54.544392, 34.429951, 67.385010, 67.372356,
10.246890, 82.264313, 32.639149, 66.940715, 66.929300,
10.254940, 59.529549, 30.603828, 66.556419, 66.546483,
10.262990, 47.276379, 35.193436, 66.233103, 66.224837,
10.271030, 60.510498, 35.734428, 65.971476, 65.965011,
10.279070, 91.817810, 34.192478, 65.771588, 65.766992,
10.287120, 44.658260, 34.719410, 65.633734, 65.630998,
10.295150, 104.19575, 38.904476, 65.558808, 65.557832,
10.303190, 83.205009, 37.323059, 65.546894, 65.547488,
10.311230, 83.415108, 35.028294, 65.597740, 65.599674,
10.319270, 43.069408, 39.203987, 65.709847, 65.712935,
10.327300, 82.529907, 27.030312, 65.881376, 65.885472,
10.335340, 52.897961, 36.906803, 66.111190, 66.116180,
10.343370, 42.318481, 35.868168, 66.397245, 66.403032,
10.351400, 71.468147, 41.677780, 66.738191, 66.744692,
10.359430, 24.098194, 40.830418, 67.132556, 67.139688,
10.367460, 79.848724, 37.908108, 67.578850, 67.586524,
10.375480, 46.877506, 34.912922, 68.074917, 68.083027,
10.383510, 5.4575295, 39.781277, 68.620594, 68.629013,
10.391530, 30.128157, 39.022053, 69.213085, 69.221653,
10.399560, 53.124443, 28.108871, 69.852367, 69.860883,
10.407580, 91.506683, 27.652428, 70.535503, 70.543719,
10.415600, 73.613647, 27.366920, 71.261730, 71.269344,
10.423620, 70.819008, 31.695759, 72.029829, 72.036477,
10.431640, 80.718018, 27.635126, 72.838235, 72.843486,
10.439650, 118.41043, 28.460888, 73.684639, 73.687985,
10.447670, 77.324493, 27.749069, 74.569804, 74.570653,
10.455680, 62.929977, 27.352198, 75.490020, 75.487710,
10.463700, 64.558159, 27.478643, 76.445796, 76.439706,
10.471710, 87.809967, 32.413391, 77.432453, 77.422088,
10.479720, 66.718231, 33.125008, 78.449049, 78.434020,
