# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 62.416851, 27.971048, 80.962984, 81.041168,
9.9806166, 71.233253, 29.853092, 81.519422, 81.584812,
9.9887066, 91.994583, 27.624611, 82.073388, 82.127484,
9.9967957, 103.34684, 25.933472, 82.623347, 82.667546,
10.004880, 77.899918, 28.593124, 83.167440, 83.203045,
10.012970, 92.847000, 30.077843, 83.704770, 83.732975,
10.021050, 92.660385, 25.902266, 84.232725, 84.254640,
10.029140, 108.62362, 27.358997, 84.750942, 84.767570,
10.037220, 109.06710, 31.985094, 85.256532, 85.268795,
10.045300, 124.98396, 29.358393, 85.748565, 85.757288,
10.053380, 78.019623, 25.913658, 86.225483, 86.231402,
10.061460, 109.09482, 30.641169, 86.685555, 86.689322,
10.069540, 87.533920, 30.035828, 87.127267, 87.129450,
10.077610, 98.222519, 27.274487, 87.548402, 87.549493,
10.085690, 113.49026, 29.576382, 87.948378, 87.948788,
10.093760, 71.742767, 30.997746, 88.324615, 88.324686,
10.101830, 63.379189, 27.631109, 88.675958, 88.675964,
10.109900, 78.540886, 26.068584, 89.000799, 89.000948,
10.117970, 76.173706, 28.997925, 89.297405, 89.297847,
10.126040, 92.375862, 29.187929, 89.564156, 89.564985,
10.134100, 98.301910, 27.138798, 89.799096, 89.800357,
10.142170, 62.260132, 26.428541, 90.001159, 90.002854,
10.150230, 93.466286, 34.682926, 90.168156, 90.170246,
10.158300, 71.828903, 28.004574, 90.298784, 90.301199,
10.166360, 93.486343, 26.795530, 90.391024, 90.393665,
10.174420, 61.351234, 27.498989, 90.443360, 90.446110,
10.182470, 69.295128, 29.211601, 90.454071, 90.456797,
10.190530, 124.08702, 27.113245, 90.421456, 90.424021,
10.198590, 99.356453, 26.371462, 90.343721, 90.345985,
10.206640, 73.695160, 29.319468, 90.219300, 90.221132,
10.214690, 57.555504, 27.841505, 90.046356, 90.047642,
10.222750, 83.205864, 26.286320, 89.822815, 89.823463,
10.230800, 57.546638, 28.765654, 89.547411, 89.547362,
10.238850, 58.434387, 29.753571, 89.218103, 89.217338,
10.246890, 68.220848, 27.356462, 88.833558, 88.832108,
10.254940, 69.077820, 26.222855, 88.391028, 88.388981,
10.262990, 104.04507, 30.472452, 87.889082, 87.886596,
10.271030, 143.99326, 32.441982, 87.326555, 87.323866,
10.279070, 108.00130, 29.546577, 86.701085, 86.698515,
10.287120, 63.787758, 29.444389, 86.009767, 86.007741,
10.295150, 147.30453, 35.400673, 85.253427, 85.252472,
10.303190, 107.83090, 33.205788, 84.427543, 84.428310,
10.311230, 89.126030, 30.329195, 83.538096, 83.541195,
