# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 59.022324, 15.202703, 50.379454, 50.285212,
9.9806166, 33.530922, 15.771311, 49.252699, 49.173776,
9.9887066, 35.445648, 13.628323, 48.150461, 48.085046,
9.9967957, 40.654861, 12.685265, 47.072805, 47.019222,
10.004880, 31.849064, 14.095357, 46.020425, 45.977123,
10.012970, 16.980305, 13.842312, 44.992183, 44.957745,
10.021050, 34.646847, 12.615150, 43.990226, 43.963341,
10.029140, 52.902229, 13.174530, 43.012426, 42.991911,
10.037220, 35.059013, 14.226404, 42.061438, 42.046209,
10.045300, 42.356899, 12.747757, 41.136227, 41.125312,
10.053380, 29.688915, 12.319103, 40.236944, 40.229472,
10.061460, 32.129147, 13.852097, 39.364063, 39.359260,
10.069540, 40.475616, 13.703436, 38.517649, 38.514833,
10.077610, 29.003374, 11.780563, 37.699129, 37.697704,
10.085690, 34.156960, 12.219811, 36.906752, 36.906208,
10.093760, 36.489044, 13.609905, 36.142681, 36.142585,
10.101830, 32.415703, 12.187844, 35.406263, 35.406255,
10.109900, 25.715645, 11.484221, 34.697722, 34.697513,
10.117970, 36.800495, 12.543397, 34.017540, 34.016904,
10.126040, 35.469933, 12.417566, 33.365955, 33.364725,
10.134100, 48.968346, 11.656266, 32.744086, 32.742151,
10.142170, 38.783829, 11.945495, 32.150652, 32.147950,
10.150230, 34.679977, 13.087521, 31.587477, 31.583991,
10.158300, 35.627113, 12.030444, 31.053582, 31.049334,
10.166360, 22.347454, 10.577749, 30.550650, 30.545697,
10.174420, 21.650011, 12.140749, 30.078281, 30.072710,
10.182470, 14.324419, 12.196620, 29.637469, 29.631394,
10.190530, 25.352591, 11.391307, 29.227500, 29.221050,
10.198590, 43.633018, 11.504011, 28.849266, 28.842587,
10.206640, 25.940599, 12.862433, 28.503652, 28.496898,
10.214690, 28.015221, 12.261033, 28.190556, 28.183885,
10.222750, 33.557381, 11.564955, 27.910087, 27.903655,
10.230800, 23.114506, 12.311983, 27.663339, 27.657295,
10.238850, 4.9993896, 13.346077, 27.450399, 27.444879,
10.246890, 17.446417, 12.206549, 27.271908, 27.267029,
10.254940, 19.471821, 12.239672, 27.127898, 27.123756,
10.262990, 46.702126, 13.871116, 27.019071, 27.015728,
10.271030, 31.034039, 13.723049, 26.945969, 26.943453,
10.279070, 29.487644, 12.665904, 26.908929, 26.907227,
10.287120, 26.305840, 12.660739, 26.908458, 26.907512,
10.295150, 18.262676, 14.850266, 26.945000, 26.944693,
10.303190, 35.465961, 14.250549, 27.019100, 27.019262,
10.311230, 29.228775, 13.204348, 27.129580, 27.130021,
10.319270, 31.654987, 13.848261, 27.273206, 27.273778,
10.327300, 27.588326, 13.847641, 27.446330, 27.446920,
10.335340, 27.313862, 14.431780, 27.645995, 27.646524,
10.343370, 17.027313, 12.105924, 27.868385, 27.868805,
10.351400, 31.924726, 16.576229, 28.110311, 28.110596,
10.359430, 21.060760, 15.609056, 28.368443, 28.368588,
10.367460, 25.838882, 13.112885, 28.639430, 28.639452,
10.375480, 45.484901, 14.153231, 28.919556, 28.919486,
10.383510, 44.610050, 16.598763, 29.206213, 29.206098,
10.391530, 19.298042, 13.346530, 29.495354, 29.495256,
10.399560, 49.350235, 13.523857, 29.784329, 29.784322,
10.407580, 40.479847, 12.606032, 30.069604, 30.069772,
10.415600, 40.172031, 13.461415, 30.350932, 30.351354,
10.423620, -4.9741001, 14.350985, 30.628495, 30.629240,
10.431640, 20.400501, 12.829723, 30.902343, 30.903468,
10.439650, 37.347923, 13.648746, 31.172301, 31.173856,
10.447670, 23.745396, 13.979553, 31.439158, 31.441182,
10.455680, 34.366955, 13.430357, 31.702326, 31.704851,
10.463700, 31.652065, 13.701540, 31.962606, 31.965655,
10.471710, 29.787807, 15.673412, 32.219424, 32.223016,
10.479720, 33.738045, 15.104682, 32.473234, 32.477379,
10.487730, 21.895187, 15.931849, 32.724142, 32.728844,
10.495730, 29.634552, 17.452671, 32.971960, 32.977219,
10.503740, 36.591572, 20.652378, 33.217388, 33.223197,
10.511750, 15.257005, 21.139114, 33.460231, 33.466581,
10.519750, 41.248882, 19.357389, 33.700282, 33.707158,
10.527750, 54.705231, 20.628258, 33.937993, 33.945375,
10.535750, 56.716545, 23.859732, 34.173437, 34.181304,
10.543750, 40.400558, 26.038288, 34.406689, 34.415016,
10.551750, 44.983036, 19.510868, 34.637906, 34.646665,
10.559750, 2.8527408, 26.991003, 34.867135, 34.876297,
10.567850, 23.293816, 11.821369, 35.097365, 35.106902,
10.576350, 31.790165, 11.397257, 35.337015, 35.346908,
10.584840, 47.554108, 11.538750, 35.574506, 35.584715,
10.593340, 39.332409, 10.260094, 35.810543, 35.821029,
10.601830, 46.165306, 10.157450, 36.044663, 36.055382,
10.610330, 63.526253, 11.478306, 36.277562, 36.288471,
10.618820, 45.197632, 10.707638, 36.508807, 36.519863,
10.627310, 54.523174, 10.066609, 36.738752, 36.749911,
10.635800, 48.677212, 10.519612, 36.967564, 36.978783,
10.644280, 39.846458, 11.217939, 37.195053, 37.206289,
10.652770, 56.739086, 11.070933, 37.421872, 37.433081,
10.661250, 41.444447, 10.430276, 37.647625, 37.658766,
10.669740, 39.788177, 10.964758, 37.872935, 37.883966,
10.678220, 50.821053, 11.861936, 38.097411, 38.108291,
10.686700, 40.924019, 10.674560, 38.321420, 38.332109,
10.695180, 45.872612, 10.723323, 38.545076, 38.555536,
10.703650, 54.610809, 12.074903, 38.768242, 38.778435,
10.712130, 39.896423, 12.169863, 38.991509, 39.001399,
10.720600, 40.213570, 11.018677, 39.214539, 39.224090,
10.729080, 38.211830, 11.289611, 39.437922, 39.447100,
10.737550, 47.043293, 12.259974, 39.661245, 39.670016,
10.746020, 49.038189, 12.038824, 39.884921, 39.893254,
10.754490, 36.633751, 11.138385, 40.109015, 40.116879,
10.762960, 58.776237, 11.953584, 40.333691, 40.341055,
10.771420, 59.276558, 28.845037, 40.558732, 40.565568,
10.779890, 32.736046, 12.160426, 40.784861, 40.791140,
10.788350, 48.034142, 11.777705, 41.011607, 41.017301,
10.796810, 46.524406, 12.714291, 41.239364, 41.244445,
10.805270, 38.007164, 13.471428, 41.468246, 41.472686,
10.813730, 44.872517, 12.865148, 41.698368, 41.702140,
10.822190, 32.551476, 12.179052, 41.929845, 41.932921,
10.830650, 39.410301, 13.944502, 42.162793, 42.165144,
10.839100, 52.369549, 14.409923, 42.397036, 42.398635,
10.847560, 58.862991, 13.716419, 42.633273, 42.634087,
